timestamp,temperature,humidity,pressure,wind_speed
2025-02-18 00:00:00,42.786319771241025,52.91841903754117,1018.4448701582076,10.81506376530291
2025-02-18 01:00:00,42.20230176643416,54.77430615740127,1015.5970003633721,8.821056208978362
2025-02-18 02:00:00,36.01934138829656,46.52014618515322,1010.3491541619279,7.955559187293079
2025-02-18 03:00:00,34.913808720121196,71.97633410314256,1014.1207422770909,11.68324733972325
2025-02-18 04:00:00,36.43433986040096,69.38984016704359,1010.9567453802034,10.107976541605874
2025-02-18 05:00:00,40.135894196696995,51.81681239012565,1014.8476370143097,6.916357453560526
2025-02-18 06:00:00,26.306086297611625,63.424415115598386,1015.8258483358591,3.601785526951134
2025-02-18 07:00:00,30.101059414600673,68.25725353077263,1019.9176326240585,3.1032215613863974
2025-02-18 08:00:00,26.706091536561523,63.893400941386446,1015.533560210279,13.35630179489257
2025-02-18 09:00:00,26.332745613694662,71.76765942442455,1019.4354358583487,11.069970742972597
2025-02-18 10:00:00,38.58041409572337,78.13399968170371,1010.6126921643823,12.705731505920623
2025-02-18 11:00:00,30.579439583314585,75.4437401641174,1019.5113991371563,11.299387747486728
2025-02-18 12:00:00,27.685675476337046,56.92718065740579,1011.6409202638065,5.436465869610854
2025-02-18 13:00:00,25.39510385435606,66.42043007024473,1015.5322103846331,5.969926022524536
2025-02-18 14:00:00,38.93617282305729,79.73297633376004,1016.621706649535,11.232231491588644
2025-02-18 15:00:00,26.700215132874277,44.32309153168305,1016.1181392753133,9.349599576940742
2025-02-18 16:00:00,38.53515072583015,35.792385106930254,1013.2723695680671,4.869303180022461
2025-02-18 17:00:00,43.32667669861944,40.537519398478096,1019.8229489286936,9.720515394116937
2025-02-18 18:00:00,37.40517748459819,30.085755673158094,1014.2722133963259,8.933582525524074
2025-02-18 19:00:00,33.6121383866049,44.62719809016443,1012.577435217853,12.956914042253892
2025-02-18 20:00:00,27.467904570131545,53.992355033538146,1012.0274696850898,2.1291329633878076
2025-02-18 21:00:00,39.62370022255392,53.88571332624425,1013.6963074714829,5.4572405357558935
2025-02-18 22:00:00,35.64687081351174,30.69661879799038,1012.2542880896309,6.819583478130454
2025-02-18 23:00:00,34.30609667999201,55.64157480263806,1017.8227075071012,13.905557155996688
2025-02-19 00:00:00,34.11244084167241,68.09624744018697,1019.8240354187174,10.051129976721192
2025-02-19 01:00:00,43.0218865520295,62.8752786910162,1017.882720786356,14.452612223537955
2025-02-19 02:00:00,37.29550179288587,41.771608730612414,1017.4289748663564,7.609790923333715
2025-02-19 03:00:00,25.620023550205186,53.676917142488506,1011.1219313858744,9.330427679226784
2025-02-19 04:00:00,42.44439429812908,76.41901696795883,1010.5512651524999,2.79832265385458
2025-02-19 05:00:00,37.5194019626997,65.37118824325123,1015.1750931577761,7.946143035919949
2025-02-19 06:00:00,33.333731630771354,33.10834126894696,1012.9424501939008,13.630388967097751
2025-02-19 07:00:00,40.63741482497077,53.96711635728886,1016.4732095373384,13.319320414940506
2025-02-19 08:00:00,44.68755701362434,40.010648690950724,1016.0184775650996,3.7296754325654953
2025-02-19 09:00:00,31.390312067614783,47.48223887480823,1019.280037191289,2.1119899558127275
2025-02-19 10:00:00,38.49320228145468,77.90089710287117,1018.4104750612629,5.256727946756184
2025-02-19 11:00:00,28.070382887233457,74.61291273585955,1013.5417205676947,14.033881251346386
2025-02-19 12:00:00,31.233208665633434,30.143138077340115,1019.6897793051709,7.506505741908839
2025-02-19 13:00:00,39.132042927290556,41.92225264893938,1012.9917560767113,4.916747244829989
2025-02-19 14:00:00,37.67792664655909,43.52161210955457,1014.6139651188589,11.145235749292402
2025-02-19 15:00:00,30.493619754364445,55.38091710389169,1011.7085233695141,2.3942607248658243
2025-02-19 16:00:00,29.351185469447344,59.811878113919676,1015.077413825033,5.26879941123727
2025-02-19 17:00:00,28.432176821602354,70.15435801637447,1018.4017165363124,4.04336702778669
2025-02-19 18:00:00,27.88523355804293,74.10120520785168,1016.9900907580283,2.4738164533649942
2025-02-19 19:00:00,33.99898475112202,75.80751184263364,1018.1641520930474,9.477218488744526
2025-02-19 20:00:00,37.188295958615356,60.116304294586186,1019.4832732140699,9.359202936503724
2025-02-19 21:00:00,42.18588005763299,30.76124534544369,1011.5039967537663,8.430253520495132
2025-02-19 22:00:00,33.77917562557934,71.5476692076794,1012.0775743354884,2.2839074715235386
2025-02-19 23:00:00,34.78649397308183,75.98522398595817,1019.1916741582935,10.954242432823152
2025-02-20 00:00:00,42.90935976508354,34.225731282498835,1011.8012641023802,11.430198873920153
2025-02-20 01:00:00,39.65458970447346,59.71220743990783,1014.0472926784606,14.740510271268612
2025-02-20 02:00:00,36.24865720218362,51.550381384086776,1017.7164877176216,8.739856694912781
2025-02-20 03:00:00,39.030867398223286,60.763986689041886,1019.7724763880854,14.729258887570555
2025-02-20 04:00:00,27.588248910881877,49.184065433528275,1015.3656372499968,8.168693778479835
2025-02-20 05:00:00,38.78914294576731,54.699561872130815,1012.6699999901471,14.78044574660306
2025-02-20 06:00:00,40.89831696333113,57.01526557331398,1014.5451854470809,3.2091958956104643
2025-02-20 07:00:00,41.41219669913643,77.36768648386644,1015.2153346548113,2.2758375267705437
2025-02-20 08:00:00,32.561695128796046,72.03929213835877,1010.9091807384239,4.046432200812797
2025-02-20 09:00:00,36.74128382652308,57.92168190796811,1016.188431444352,13.60868881301295
2025-02-20 10:00:00,27.263119152852404,38.452985680935896,1019.0780952149072,7.158927327712665
2025-02-20 11:00:00,34.583537223089095,74.69191862818616,1015.2318052434775,4.307496301167241
2025-02-20 12:00:00,42.2520263527671,70.9060558990358,1016.2131431823448,3.299257947438715
2025-02-20 13:00:00,30.991652333270814,64.62982251787548,1017.1888349938531,11.93815760469801
2025-02-20 14:00:00,37.666448702548266,56.718297098000136,1013.1647814730801,3.977595041251796
2025-02-20 15:00:00,41.984956590266975,77.24539155142925,1010.2877839742426,9.140508585743213
2025-02-20 16:00:00,40.02100709687017,78.61766026754094,1010.227606724855,10.416002326113459
2025-02-20 17:00:00,36.790737164440564,61.43530968451036,1018.2041490752227,13.750216951773163
2025-02-20 18:00:00,32.662428115064024,64.01752028580569,1012.0277156672817,7.397426697503039
2025-02-20 19:00:00,42.23511818362035,61.587532094806335,1016.2296570494523,6.0664127980513305
2025-02-20 20:00:00,36.59230673806205,71.75413822206525,1016.6984219706206,5.161940687276518
2025-02-20 21:00:00,39.04791135017241,52.969603164624644,1018.3263795799929,5.46578613885068
2025-02-20 22:00:00,44.94236000846987,73.6871631420095,1013.8091393654613,10.808801675776769
2025-02-20 23:00:00,42.493759376711424,33.64804373208517,1017.7990998084657,8.371086749012443
2025-02-21 00:00:00,39.08429456717691,58.40368494384107,1019.1450522786271,8.694473636946825
2025-02-21 01:00:00,37.59911781122636,78.94679532755913,1018.523589091192,3.6815617413146917
2025-02-21 02:00:00,33.81327734253497,72.21202647032531,1019.2002210373508,7.37846794980358
2025-02-21 03:00:00,39.98918973965683,43.81832337536561,1012.1985165516971,9.29050047326853
2025-02-21 04:00:00,28.037354065947156,52.67661762808801,1011.9822913033069,7.35199228734868
2025-02-21 05:00:00,43.87831981741993,39.02210360482099,1019.64575895139,11.24085557227537
2025-02-21 06:00:00,31.747293322310664,63.40400978497758,1018.0866560950836,2.412859172312044
2025-02-21 07:00:00,35.55823942308997,44.60044177731355,1014.6660670163167,8.95352933716748
2025-02-21 08:00:00,30.377384237307375,66.9016864999613,1010.9077175272704,5.192466890592337
2025-02-21 09:00:00,37.558002204917116,49.87466381676989,1012.9866037832547,12.991481240202365
2025-02-21 10:00:00,43.86221326732323,37.79263341477872,1014.5938516542336,13.585491873088586
2025-02-21 11:00:00,28.112717665811203,47.580906232891415,1017.7049743986554,9.353625121456124
2025-02-21 12:00:00,26.38922167279629,70.18744220234078,1017.707842735357,10.412725867933087
2025-02-21 13:00:00,29.80209105208811,69.52012287362405,1016.4012356844029,2.2370484610231247
2025-02-21 14:00:00,30.84032755040095,47.76088044404399,1019.5276635828815,12.46810541101282
2025-02-21 15:00:00,31.887832641713647,76.71410478775616,1019.9609708965222,6.385022828856595
2025-02-21 16:00:00,35.58295460461237,77.65656655512981,1019.7095798143702,4.12366059052937
2025-02-21 17:00:00,31.44027053925874,66.18762258314024,1012.018495552404,9.939499062435647
2025-02-21 18:00:00,42.25053136730485,32.750405888397296,1016.0521248464713,7.6879964889943775
2025-02-21 19:00:00,39.252605130737315,59.68249819607806,1017.5077882779632,6.264207787449187
2025-02-21 20:00:00,26.777421973286046,45.975633308375706,1018.3329748194915,9.806443119365099
2025-02-21 21:00:00,32.071638927160436,57.729848656208624,1012.7229167037225,6.897850569975951
2025-02-21 22:00:00,27.16402601070803,79.7965936256025,1016.7107598490688,8.342326396916459
2025-02-21 23:00:00,34.94732111779835,78.4738827484972,1016.2945510257291,5.071764495484194
2025-02-22 00:00:00,32.797998494430736,63.14835607606828,1014.0617312668428,5.337636700921175
2025-02-22 01:00:00,41.22423471702923,53.66206896195871,1017.4716986595413,7.800906627743274
2025-02-22 02:00:00,43.419374348153596,56.00992185109638,1015.1286914858149,5.064497210219911
2025-02-22 03:00:00,25.42423477923729,36.586220396776035,1013.7106824289673,2.42381393617754
2025-02-22 04:00:00,40.75807863221075,67.90902810251711,1016.524541845518,14.230704878912999
2025-02-22 05:00:00,44.8337316642862,61.859037259607696,1016.2479035826252,2.7932994714875488
2025-02-22 06:00:00,44.46258671754481,75.31353882082868,1015.498953191512,3.760886971729304
2025-02-22 07:00:00,36.36702324069152,55.68744578454367,1017.317254070369,2.6121790869824477
2025-02-22 08:00:00,39.47253494984621,63.563758571320236,1017.4164030588923,3.6467076528569855
2025-02-22 09:00:00,42.46834348323941,60.01436308423047,1011.8346385093705,9.86598011733587
2025-02-22 10:00:00,25.356055476553212,50.47035245960895,1012.7919490150623,6.629977898320491
2025-02-22 11:00:00,36.63247330835367,67.37732789526277,1018.7031997487107,5.385704216172889
2025-02-22 12:00:00,25.860397800941012,52.54090764423729,1012.143753885452,12.487300440322237
2025-02-22 13:00:00,26.03959602299859,65.37714947154373,1013.0421642936864,11.379730027773427
2025-02-22 14:00:00,39.86530104282003,61.85397122904813,1018.7831012315725,2.344019704432921
2025-02-22 15:00:00,32.84106560045786,70.55267603765735,1010.6827745141883,12.40237852964249
2025-02-22 16:00:00,25.247888827154302,71.0846607553531,1011.6788273571105,8.84256528326997
2025-02-22 17:00:00,28.56098221276963,68.54565820039984,1019.8951935652678,10.580920010122206
2025-02-22 18:00:00,39.182068479556825,70.98611657783997,1013.6505092804948,6.278007071903466
2025-02-22 19:00:00,34.947358849039446,37.81434947220459,1014.6610349023663,9.041212300499698
2025-02-22 20:00:00,43.431496068233336,64.20957715860501,1016.0186570885865,10.607186307159068
2025-02-22 21:00:00,26.4243339881337,59.82609081483622,1014.8771441929063,6.973369467082768
2025-02-22 22:00:00,33.709637524430256,35.63609412008332,1016.8892103597374,11.333268348690293
2025-02-22 23:00:00,36.46836270088894,48.86059703793987,1017.9953947521026,2.8166328656377804
2025-02-23 00:00:00,44.75437314271855,36.470181686397666,1012.618031271085,12.189799313377428
2025-02-23 01:00:00,44.627932063636784,45.74175817205784,1016.3939746697482,10.222996294409143
2025-02-23 02:00:00,35.531098589560315,67.91304183531156,1015.4339382612065,8.45577177029461
2025-02-23 03:00:00,33.902746778394494,59.37832879638319,1016.9779598805718,5.375292154020764
2025-02-23 04:00:00,26.726591215119168,48.27228980991662,1013.6941675005248,3.063686834874695
2025-02-23 05:00:00,36.25328305101888,32.995701587967595,1013.9095313280335,10.627019791093343
2025-02-23 06:00:00,31.874843046319402,77.69270149035286,1017.3714945199299,5.306086329531055
2025-02-23 07:00:00,40.64790048828939,36.72824498085458,1013.913228615349,10.371603477720251
2025-02-23 08:00:00,29.58658552821509,54.14224227795117,1017.5713135672422,13.247909403374925
2025-02-23 09:00:00,32.81298589837243,32.40874305173348,1011.347415705291,5.642599620595082
2025-02-23 10:00:00,30.64179340648726,53.8895043090985,1012.0529771810496,12.668398718406943
2025-02-23 11:00:00,28.733367795488803,77.34120207146086,1010.7168985948613,6.306276137014365
2025-02-23 12:00:00,36.509160257374084,33.98410476295072,1010.0204660161398,14.182594797905901
2025-02-23 13:00:00,29.362344077003314,35.328402228230274,1018.7666099145935,3.1844727686853753
2025-02-23 14:00:00,44.73253835596236,44.7800145392046,1011.0619770340933,13.374591607284861
2025-02-23 15:00:00,34.24895687610252,41.74220369318283,1014.4570030520184,9.068055039944799
2025-02-23 16:00:00,42.90086309630068,62.80679043769521,1012.9569294655369,8.837994642950457
2025-02-23 17:00:00,29.920043596434592,62.567747677991456,1014.0681074665844,7.270304383895543
2025-02-23 18:00:00,36.49522289426642,77.29927459161908,1015.8354991054562,4.112814426180804
2025-02-23 19:00:00,36.126010592399425,31.496461651900123,1016.9199735636234,4.582534235268372
2025-02-23 20:00:00,35.09322842258713,63.23988164239979,1013.1209532635901,10.521343843499217
2025-02-23 21:00:00,30.846114679969148,41.56588314553777,1012.1805755037938,3.7082822828517084
2025-02-23 22:00:00,35.76305908370741,53.05506614377339,1011.0606927576013,10.589057832314086
2025-02-23 23:00:00,39.8557791523379,62.08415436925968,1019.0422664438399,7.810267611959923
2025-02-24 00:00:00,35.48980460051979,77.7187958049032,1019.5393229053718,14.481007755966312
2025-02-24 01:00:00,26.38480744673008,59.94214316084863,1018.7229539761258,10.888125192922335
2025-02-24 02:00:00,37.68697530083762,35.01316841198907,1014.9664535643512,9.539581695148394
2025-02-24 03:00:00,28.45213166004355,78.09604622133392,1017.266105676048,6.769575969317388
2025-02-24 04:00:00,38.76672814903101,77.40629870359766,1012.8083405901948,10.434312008686026
2025-02-24 05:00:00,41.946126941689855,37.74969767454344,1013.103509056566,5.437768375392354
2025-02-24 06:00:00,38.64371649258491,37.57095264908952,1012.0865426647339,4.55128789562994
2025-02-24 07:00:00,37.88502211933913,31.01662498113925,1014.8994539779098,11.677169334125379
2025-02-24 08:00:00,28.022190568345867,64.35149503667316,1017.9045634603826,13.17308336495192
2025-02-24 09:00:00,35.63589571595189,52.24275131587285,1016.0593744449139,10.25580920343921
2025-02-24 10:00:00,38.949023776621345,50.52272657314303,1011.7610438960622,12.975898432990908
2025-02-24 11:00:00,26.230492435793963,51.019086486878834,1015.0771491095029,8.759593887888371
2025-02-24 12:00:00,34.72443133225288,79.66336045596175,1018.0798972790489,13.625665729008272
2025-02-24 13:00:00,38.04842256914459,62.24334660959832,1015.7474033943788,6.658284961075351
2025-02-24 14:00:00,27.064955346416546,67.21051220454842,1018.0918060642995,6.462499713330505
2025-02-24 15:00:00,34.47384272956235,42.434263769207774,1012.3698956246092,8.993847853501542
2025-02-24 16:00:00,38.36861343114547,55.577619080040066,1018.9126229745158,9.191158783590023
2025-02-24 17:00:00,29.85378766928174,36.77695024457961,1016.8580245965215,9.853668306424353
2025-02-24 18:00:00,40.69935745381636,42.7591381196622,1016.8871311751509,12.975016333008483
2025-02-24 19:00:00,38.11483886451188,56.64624185373506,1019.9257185254804,10.733679242192041
2025-02-24 20:00:00,42.34825189576989,37.15540763586115,1012.8965018159375,2.137426755979674
2025-02-24 21:00:00,26.66272448269494,43.284287795989925,1013.4753427631051,4.607851447419112
2025-02-24 22:00:00,42.10389191473253,30.299698452412738,1010.0272126986468,2.507840422494234
2025-02-24 23:00:00,30.344571371090083,32.36854787484245,1019.3640081923446,11.33885863647529
2025-02-25 00:00:00,28.304482266418947,79.75134941622676,1019.4874753969912,11.314379905305364
2025-02-25 01:00:00,36.28160975035626,75.51973858646971,1014.3827804869248,14.040866610674726
2025-02-25 02:00:00,26.109748872709098,69.14377208814888,1011.2190203794119,2.393226093243055
2025-02-25 03:00:00,36.97569946787702,63.11141508201269,1013.8406634116044,10.764374053013132
2025-02-25 04:00:00,33.24264283027015,55.54881636222834,1012.1499042007054,2.667535541988613
